id, pos_x, pos_y, proj_x, proj_y, InFoRM
18679, -0.6498026847839355, 0.44359296560287476, 2.564588979027795, 0.5008306989521008, 0.0692395424130663
46140, -0.6413536667823792, 0.4378407597541809, 2.608388102953647, 0.5057246719054221, 0.06999106297618853
39130, 0.5281094312667847, -0.7690473794937134, 2.5104260533892826, -0.10453808848115308, 0.054507236989914574
65314, 0.5311574339866638, -0.7673789262771606, 2.5520579846470164, -0.04659781133722479, 0.054507236989914574
4985, -0.6164613366127014, 0.43579578399658203, 1.0692263243522853, 0.024185741806024806, 0.02921369148289483
50333, -0.6086510419845581, 0.4302525520324707, 1.0608580243029204, 0.028944182470979952, 0.02921369148289483
7356, 0.19394513964653015, 0.714833676815033, 0.9367052387634544, 0.13733826853267103, 0.023401130286352597
16762, 0.19053298234939575, 0.7140402793884277, 0.9353932965239143, 0.11461577163944632, 0.023401130286352597
23283, -0.7175033688545227, 0.4915616810321808, 2.3473144576348153, -0.0926046057538223, 0.07913204150366969
31330, -0.7211326956748962, 0.49209389090538025, 2.320410600330358, -0.09890220184651673, 0.07913204150366969
24239, -0.7347356081008911, -0.49636855721473694, 2.5964438912419867, 0.21077335390339216, 0.07212650492158652
14426, -0.7324024438858032, -0.4989592432975769, 2.6253209604838954, 0.23645106949714728, 0.07212650492158652
34199, 0.5306881070137024, -0.726360559463501, 0.7953621549512832, 0.03987163719695918, 0.02068802999261867
11730, 0.5319470763206482, -0.72982257604599, 0.7813127482558117, 0.06111338697011191, 0.02068802999261867
60942, -0.1368233561515808, 0.30771487951278687, 1.3609286130824865, 0.03702679142630712, 0.20737757244229088
13208, 0.8303427696228027, -0.00679352693259716, 2.68482064013656, -0.26392704736251366, 0.07894792061808079
13726, 0.8198021054267883, -0.006680550519376993, 2.6477706045457277, -0.23356759804526767, 0.07643244698230678
42730, 0.8369059562683105, -0.006876423489302397, 2.5645925973660044, -0.32734246669268896, 0.07812122611531369
18350, -0.04601947218179703, -0.02216138131916523, -0.3361222422289379, -0.11797735876137481, 0.3446807187503687
25795, -0.12037951499223709, -0.06378088891506195, 0.5096658382537346, 0.8605602599750241, 0.17242336283494236
22111, 0.538057267665863, -0.656670331954956, 2.375370811139405, -0.17790093829836293, 0.0759648940043773
36115, 0.5277042984962463, -0.6438952684402466, 2.404947034671443, -0.23783010409192815, 0.0759648940043773
13366, -0.03549657016992569, -0.8699868321418762, 2.1547399712501627, -0.5538731369755755, 0.054178274710365994
34200, -0.035823188722133636, -0.8785947561264038, 2.0832495703329528, -0.5731019576209998, 0.054178274710365994
3189, -0.11713333427906036, 0.02767436020076275, 0.025010131346806044, -0.2807399019911738, 0.2381838488009895
15023, -0.04875841736793518, 0.07483464479446411, -1.0486357496249985, -0.8645667349292355, 0.21911690318265545
16495, -0.17439581453800201, -0.07082054764032364, -0.19453294736323254, 1.2046370892564229, 0.18635917570922503
66260, 0.0824735015630722, -0.06735264509916306, -0.6664454026605106, 0.4813653426547473, 0.20336046067361976
26849, -0.39355167746543884, 0.7993614673614502, 0.7889880015060575, -0.0019434907303033596, 0.02362717185633702
27048, -0.39035889506340027, 0.7929731011390686, 0.8056261790674519, 0.012503096711101246, 0.02362717185633702
6540, 0.19401654601097107, 0.04544835910201073, 0.5535034825649466, -0.07259908261205589, 0.15068130135512475
28952, -0.03038930520415306, -0.7872205376625061, 2.630225216128577, -1.0331612762193587, 0.0646440307404035
31423, -0.030087707564234734, -0.778717577457428, 2.6973302427761032, -1.0577419867629083, 0.06422003221762035
34190, -0.029849829152226448, -0.7710331678390503, 2.613561913820842, -0.9651459991444246, 0.06412451831180883
2662, -0.6962230205535889, 0.5117120146751404, 2.522193121005177, -0.44228894195000357, 0.07965794762163018
4886, -0.6988798975944519, 0.513684093952179, 2.552827272606894, -0.43544510448802104, 0.07577238661100563
34266, -0.6895508170127869, 0.5066993832588196, 2.4754417483161606, -0.3922352235190952, 0.0759677572966432
25277, 0.8666222095489502, 0.012357602827250957, 2.225340319820317, -0.1632987340592672, 0.0690374372513536
48584, 0.861707866191864, 0.012223325669765472, 2.262460937639491, -0.13630536821744846, 0.0690374372513536
26190, -0.17367254197597504, -0.061761677265167236, 0.2960292048731108, 1.3940600590985546, 0.19177301182225517
17510, 0.06764083355665207, 0.10435916483402252, -0.9082788613157833, 0.27121020843713894, 0.15700751875001925
27076, 0.9104040861129761, 0.0055081541649997234, 2.4928564679866447, -0.04128902604666366, 0.06892528521086685
32277, 0.916314423084259, 0.005661911331117153, 2.4622578270562316, -0.06800870890225516, 0.06892528521086685
11181, -0.04496767744421959, -0.19231046736240387, 0.4982198819043731, 1.1402047834807638, 0.13873828851000072
45158, -0.04316755011677742, -0.19153594970703125, 0.47357013028321804, 1.1225243978619686, 0.13497559892996722
66178, -0.04196309298276901, -0.19243155419826508, 0.35884939523452747, 0.8643014000601403, 0.23462315141915013
17555, 0.16301827132701874, 0.053141724318265915, 0.06914308209304358, -0.10277393671201723, 0.25085691786328373
10410, 0.25536489486694336, -0.8038902878761292, 1.5798897490685235, 0.31508818867000293, 0.061352492043396684
22387, 0.2573367953300476, -0.8100125789642334, 1.648794482297524, 0.2177478260056311, 0.061352492043396684
6832, 0.9860824942588806, 0.1525149941444397, 2.1778709517700414, -0.8906688425017014, 0.08429353401508238
7423, 0.9747756123542786, 0.1507621556520462, 2.1462614983436805, -0.9312513574515341, 0.08429353401508238
40595, -0.04059532657265663, -0.12679260969161987, -0.7933537529274697, 0.15937388871821448, 0.16199535919102845
21999, 0.04989185556769371, 0.1381254345178604, -0.5284980648152888, -0.38852923051269134, 0.24378333740690383
42891, -0.011553729884326458, 0.8952165842056274, 2.396739685854569, -0.3554009152131791, 0.07118644952668651
35065, -0.008079699240624905, 0.8951994180679321, 2.3717029716335967, -0.36140764673618586, 0.07118644952668651
50915, -0.761368989944458, 0.047936148941516876, 2.5001259240821048, -1.0498953392812083, 0.07116494959376742
64354, -0.7620648741722107, 0.04451899975538254, 2.4926586763592744, -0.9931561754945408, 0.07116494959376742
31735, -0.009145460091531277, -0.13392549753189087, 0.07159474714027995, 0.1825080516606613, 0.22132591012692976
23152, -0.9907951951026917, -0.17568863928318024, 1.3473355770292377, -0.027342863878016755, 0.031233209513398287
38868, -0.9875253438949585, -0.176927387714386, 1.3674550223736694, -0.0033909002567175453, 0.031233209513398287
42925, -0.01767331175506115, 0.07774389535188675, -1.0831621462455994, 0.032302906016227165, 0.21217995811854587
63586, -0.12903904914855957, -0.1017509177327156, -0.26900678157106095, 0.4527074387325132, 0.11097876983785152
4313, 0.23016071319580078, 0.8852636218070984, 0.7663775070627792, -0.0028949887610862416, 0.03445428456891825
16758, 0.23349778354167938, 0.8862893581390381, 0.7746563603432071, -0.008572915448863289, 0.03445428456891825
35217, 0.6030210256576538, -0.6042034029960632, 0.7606380487557611, 0.018020604203675027, 0.06306026804341226
45186, 0.5995768904685974, -0.6003535389900208, 0.7769512987596876, 0.025976262908220995, 0.06329333329958486
64615, -0.027972295880317688, 0.8614957332611084, 2.5980460192563504, -0.3415942666215558, 0.06571518660827486
26469, -0.027857428416609764, 0.8570149540901184, 2.5482622920788836, -0.3843886374686839, 0.06571518660827486
62452, -0.7166444659233093, 0.3194672465324402, 1.4933563501445508, 0.22491309659940686, 0.15057791623674277
1592, -0.7171106338500977, 0.32338428497314453, 1.0631276437742194, 0.17630539512504276, 0.15874587855804292
42735, -0.72421795129776, 0.3222809433937073, 1.09635167810228, 0.19367423789499158, 0.14240995391544262
34960, -0.7806885838508606, -0.37804150581359863, 1.4502836365871656, 0.35174625746186394, 0.10264924623047413
60284, -0.15473781526088715, 0.18347172439098358, 0.8610069478241539, -0.6444662580929226, 0.12566952518634109
16985, 0.1535881906747818, 0.02896077372133732, 0.25045377503051897, -7.126009886685724e-05, 0.16163654795730406
50158, -0.11330275237560272, -0.0029162897262722254, -0.30975805185974287, -1.0535897625935624, 0.23482701167737308
66523, 0.057271819561719894, -0.6896858215332031, 2.887207998303525, -0.49066383460451085, 0.0706087979258599
23634, 0.05781709775328636, -0.6953116059303284, 2.9341756514106545, -0.4654477972924803, 0.06704890751917357
28462, 0.05773090571165085, -0.6945653557777405, 2.933632228662702, -0.4890275934918971, 0.06183040384367084
31914, 0.05853130668401718, -0.7029703855514526, 3.0138756670617983, -0.4830487777527703, 0.06948700811285019
42497, 0.19932407140731812, -0.051002807915210724, 0.8060545056440387, -0.3611077863363885, 0.1471908784744541
8146, -0.7750630974769592, 0.5778756141662598, 0.7870480227685382, 0.018818748298454764, 0.02633057390869368
58788, -0.7666540145874023, 0.5717722177505493, 0.8060828054488824, 0.052528800411543224, 0.02633057390869368
27128, 0.9375463128089905, 0.1344066858291626, 2.483971224464925, -0.3290935823577346, 0.0654010796466405
32466, 0.9536156058311462, 0.1365414410829544, 2.4691575470839795, -0.38154220153859725, 0.0654010796466405
10116, -0.48645058274269104, -0.6440955996513367, 2.4088818984608387, -0.6852060768569369, 0.06840759404346086
41844, -0.4949873089790344, -0.655411422252655, 2.42931489823791, -0.6789245375249806, 0.06840759404346086
40, 0.6872924566268921, 0.5270529985427856, 2.486641420001044, -0.4505157028510496, 0.06361272679414769
17948, 0.6799156665802002, 0.5213599801063538, 2.4897271028391006, -0.48668143667510194, 0.06373865275210187
46478, 0.6820041537284851, 0.52295982837677, 2.4413889697856463, -0.5334723731023038, 0.06681165008828999
58199, -0.13591130077838898, 0.3825768828392029, 1.9597116594758077, 0.1914490261972599, 0.09136445834057837
58212, -0.13489407300949097, 0.3816106915473938, 1.9100739796689514, 0.19908203595766927, 0.0940171891545793
6183, 0.3293868601322174, 0.7167775630950928, 1.0452035457000195, 0.10765302233653298, 0.039996113418003854
22566, 0.33379000425338745, 0.7255220413208008, 1.0652800483722822, 0.14856140362486042, 0.03230359069255609
31315, 0.333957701921463, 0.7258840799331665, 1.0729880129802625, 0.1994947016895503, 0.0420471604859486
27094, -0.1093495637178421, -0.04691103473305702, -0.13144566981041858, -0.31272897936917604, 0.19318828063458307
59400, 0.20987318456172943, -0.046898242086172104, 0.5815339333670585, -0.38912223563233744, 0.17132494754345098
36862, 0.5292782187461853, 0.43818965554237366, 0.8002959622337004, 0.01692360253782395, 0.06614913845730613
56609, 0.5295271277427673, 0.43843817710876465, 0.7815914806991778, -0.016525693297256113, 0.05854667638659412
25060, 0.028669513761997223, -0.11401847004890442, -0.768810061567293, 0.21743170136837614, 0.19109187486214124
39266, 0.09398795664310455, -0.9255159497261047, 2.4798064531626425, -0.7009115346765514, 0.13589222187295896
39267, 0.0941719338297844, -0.9302688241004944, 2.1940531466990385, -0.7097936689982105, 0.13363630461558507
62552, 0.09366808086633682, -0.9203190803527832, 2.2288763601940813, -0.6524096972556847, 0.13814813913033283
49693, -0.28874465823173523, 0.7898841500282288, 2.270951638564625, 0.35041059980426165, 0.07275554273943796
11098, -0.28555500507354736, 0.7815846800804138, 2.2624117038914435, 0.2426234044543521, 0.07275554273943796
2885, 0.3056451380252838, 0.7468723058700562, 0.7559409099103639, -0.007568142918769753, 0.03195824466782065
22156, 0.3086153566837311, 0.7532805800437927, 0.7735818465458955, -0.004314832295687527, 0.03195824466782065
30580, 0.5915862917900085, -0.6723359823226929, 2.250360759737044, -0.1330187047308527, 0.06874781664699105
12419, 0.5866895318031311, -0.6658364534378052, 2.260860034765405, -0.15860763481351794, 0.06874781664699105
9887, -0.04309007525444031, 0.12337206304073334, 0.08748806772216337, 0.06221840715437716, 0.20835971553734123
45145, 0.1938653588294983, 0.09712618589401245, 0.4389740917506367, -0.2332515516636211, 0.2646662810417153
28163, 0.3538243770599365, -0.7901514172554016, 0.8187260170230266, 0.01321745450138352, 0.020591087221154897
66586, 0.3501163125038147, -0.7813517451286316, 0.8208194647346547, 0.01112952663875811, 0.020591087221154897
58455, -0.024018220603466034, 0.1355639398097992, -0.3547655895329492, -0.8977186707034503, 0.2198102422607986
18434, 0.7196868658065796, -0.3128213882446289, 2.43029815748022, 0.3314116069019081, 0.06056544562948795
27677, 0.7157402634620667, -0.31088584661483765, 2.4326369053715653, 0.35021021205690556, 0.06056544562948795
49967, -0.7420982122421265, -0.42202287912368774, 1.4976135841147933, 0.25390261215858523, 0.03303759902709291
67707, -0.7475805878639221, -0.42530912160873413, 1.552472313653389, 0.24066221395006623, 0.03303759902709291
55748, 0.7493504881858826, -0.2508567273616791, 2.385088766742137, -0.10435503773789821, 0.08399947013139136
56092, 0.763852596282959, -0.2556343078613281, 2.3928986396439176, 0.01298112611152824, 0.08399947013139136
25503, -0.8801083564758301, -0.142275869846344, 2.2648116078721445, -0.35519370919622406, 0.06834757977428636
65029, -0.8751423954963684, -0.14149193465709686, 2.222966081442176, -0.30042852978599105, 0.06834757977428636
64631, 0.17818321287631989, 0.057422589510679245, 0.29935378629760667, -0.04196821768681553, 0.2329658837620241
61834, -0.33049505949020386, -0.8752336502075195, 0.8139221571948504, -0.16898606414544598, 0.023056053409074663
4406, -0.33622369170188904, -0.8900676369667053, 0.7958482963738887, -0.16021171834623224, 0.023056053409074663
13336, -0.8351073861122131, -0.21058471500873566, 2.0865509380581444, -0.012576084570082443, 0.07558773127132334
21867, -0.8248019218444824, -0.20786987245082855, 2.048153794977872, -0.050889547476274485, 0.07558773127132334
6595, 0.9219391345977783, -0.07437286525964737, 2.564713088148694, -0.5846711233169929, 0.14669401182898864
13200, 0.9294318556785583, -0.07499663531780243, 2.3331106667594925, -0.4640777888391583, 0.14646062562382095
22472, 0.9352553486824036, -0.07551559805870056, 2.288528603621516, -0.5157623672614594, 0.1469273980341563
63992, 0.12009155005216599, -0.2341669797897339, 0.8306741910638884, 0.02845161545164005, 0.23303690635477406
32913, -0.8734252452850342, 0.32110023498535156, 2.265118989674928, -0.27878783829221293, 0.083532624361726
51513, -0.865763247013092, 0.3181520104408264, 2.3129283239415677, -0.3440016712072569, 0.083532624361726
52207, -0.8278870582580566, -0.14241228997707367, 1.952569712525422, 0.06769430430548795, 0.04998097315543005
654, -0.8271088600158691, -0.1422799825668335, 1.8397807024306239, 0.029735866825595366, 0.04409954834024013
51303, -0.8155912160873413, -0.14031994342803955, 1.8942429853854346, 0.07845618780456944, 0.04625076610169033
61614, -0.8193236589431763, -0.140956848859787, 1.7230441635204676, 0.03464208935094159, 0.053285565791810784
15267, -0.43961718678474426, 0.6788765788078308, 2.369210267788256, -0.44558401087973765, 0.05136873385128126
22844, -0.4335089325904846, 0.6696275472640991, 2.3601731402780355, -0.4856439003341191, 0.05136873385128126
1770, 0.5630317330360413, -0.7696120738983154, 2.4613184587804615, -0.16843704555375785, 0.07993581399122089
37192, 0.5536477565765381, -0.7566474080085754, 2.4943367911424845, -0.18882538984434244, 0.07993581399122089
41608, 0.08059000223875046, -0.1177738755941391, 0.010251909586219576, 1.4527008043225162, 0.16385819676771546
10112, -0.03249438852071762, -0.09415031969547272, -0.865451480503462, -0.08827551079055795, 0.19255158350277035
928, 0.7323939204216003, 0.31165236234664917, 2.828353923345303, 0.4146754627989448, 0.05052777789423217
21188, 0.7482655644416809, 0.31895849108695984, 2.860037224679346, 0.42058569221405545, 0.05052777789423217
6867, -0.7815841436386108, -0.3231589198112488, 1.8839273973044595, 0.22648305878089164, 0.07404800171555614
