id, pos_x, pos_y, proj_x, proj_y, InFoRM
2554, 0.042910847812891006, -0.035800039768218994, -0.5759994387626648, 0.05921783670783043, 0.22526981516865033
2210, 0.00958831887692213, 0.044486694037914276, -0.39745092391967773, 0.008923390880227089, 0.457058709493252
1640, -0.1000630334019661, 0.024443358182907104, -0.39745092391967773, 0.008923390880227089, 0.1459567691582717
1647, 0.0894458070397377, 0.09355378895998001, -0.39745092391967773, 0.008923390880227089, 0.1327754491031518
1649, 0.09202413260936737, 0.09149151295423508, -0.39745092391967773, 0.008923390880227089, 0.1327754491031518
2478, -0.03501852974295616, -0.06487557291984558, -0.39745092391967773, 0.008923390880227089, 0.5008098331794464
1652, 0.013569824397563934, 0.07518879324197769, -0.39745092391967773, 0.008923390880227089, 0.5084248974798944
2269, -0.03446280211210251, -0.03201726824045181, -0.39745092391967773, 0.008923390880227089, 0.7517229877714825
3783, -0.07016656547784805, -0.05444597452878952, -0.39745092391967773, 0.008923390880227089, 0.7338338796859022
2910, -0.023913269862532616, -0.09985345602035522, -0.39745092391967773, 0.008923390880227089, 0.1438925932236274
3789, 0.07623016834259033, 0.09202336519956589, -0.39745092391967773, 0.008923390880227089, 0.45218692565273283
2184, 0.08110826462507248, 0.09076805412769318, -0.39745092391967773, 0.008923390880227089, 0.45218692565273283
2503, 0.07554309070110321, 0.09553585201501846, -0.39745092391967773, 0.008923390880227089, 0.45218692565273283
1699, 0.08122002333402634, 0.0886077806353569, -0.39745092391967773, 0.008923390880227089, 0.45218692565273283
2047, 0.08121957629919052, 0.03498037904500961, -0.39745092391967773, 0.008923390880227089, 0.5478915315532566
1672, 0.11222398281097412, 0.098802350461483, -0.6799037456512451, -0.003550194203853607, 0.09940125778827293
1863, 0.06353873759508133, 0.06525060534477234, -0.39745092391967773, 0.008923390880227089, 0.3313756251283602
1674, -0.062166884541511536, -0.011577136814594269, -0.39745092391967773, 0.008923390880227089, 0.45317935189759134
1676, 0.07755276560783386, -0.05065425857901573, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
2400, -0.0505475252866745, 0.022839153185486794, -0.39745092391967773, 0.008923390880227089, 0.3791584328782703
3034, 0.09674113243818283, -0.0337379015982151, -0.39745092391967773, 0.008923390880227089, 0.6435961374537805
2676, 0.09878131002187729, -0.027673713862895966, -0.39745092391967773, 0.008923390880227089, 0.6435961374537805
1690, -0.012944729998707771, -0.05603916570544243, -0.39745092391967773, 0.008923390880227089, 0.2853350084714875
1756, 0.04441007226705551, -0.022167082875967026, -0.39745092391967773, 0.008923390880227089, 0.7183054036245173
2406, 0.03396456688642502, -0.05585344135761261, -0.8330981731414795, 0.059537582099437714, 0.2989554291310207
1707, -0.06742117553949356, 0.12100803107023239, -0.39745092391967773, 0.008923390880227089, 0.22276164715302996
1711, -0.0386822447180748, 0.05946675315499306, -0.39745092391967773, 0.008923390880227089, 0.6714590206007099
1716, -0.07045702636241913, 0.11921636760234833, -0.39745092391967773, 0.008923390880227089, 0.22276164715302996
3162, -0.06903703510761261, 0.12039462476968765, -0.39745092391967773, 0.008923390880227089, 0.22276164715302996
1795, -0.09026225656270981, 0.020474275574088097, -0.39745092391967773, 0.008923390880227089, 0.3544403592736209
2201, -0.040772393345832825, 0.045104704797267914, -0.8740483522415161, 0.06396307051181793, 0.4500458768640981
1730, -0.05749579891562462, 0.01005174033343792, -0.39745092391967773, 0.008923390880227089, 0.37246629282861143
2488, -0.000323383865179494, -0.05893354117870331, -0.39745092391967773, 0.008923390880227089, 0.572799310659362
3692, -0.04380038008093834, -0.036099303513765335, -0.39745092391967773, 0.008923390880227089, 0.5618112471704055
1906, 0.024860220029950142, 0.05179428681731224, -0.39745092391967773, 0.008923390880227089, 0.41479632028638974
1748, -0.061663735657930374, 0.07218354940414429, -0.39745092391967773, 0.008923390880227089, 0.41675573256883514
1749, -0.09240943193435669, -0.06247219443321228, -0.39745092391967773, 0.008923390880227089, 0.2114015053468609
1752, -0.03393722325563431, -0.04265570640563965, -0.39745092391967773, 0.008923390880227089, 0.18954258358236725
2572, 0.0606735460460186, 0.0151121336966753, -0.39745092391967773, 0.008923390880227089, 0.41397700702040574
1766, -0.11100583523511887, 0.05248815566301346, -0.39745092391967773, 0.008923390880227089, 0.1378243360992602
1772, 0.08010870218276978, -0.0529140830039978, -0.39745092391967773, 0.008923390880227089, 0.6765367537211041
1941, -0.052192676812410355, -0.034404270350933075, -0.802022397518158, 0.03085857443511486, 0.4239095482930737
2967, 0.05141580104827881, -0.01162869855761528, -0.39745092391967773, 0.008923390880227089, 0.634922251907851
1791, -0.014192112721502781, 0.03829764202237129, -0.39745092391967773, 0.008923390880227089, 0.4064602512082945
2037, -0.05577876418828964, -0.04511449858546257, -0.6467244029045105, 0.03147691488265991, 0.2577534171573928
1803, 0.9879294633865356, 0.027773508802056313, -0.3973506689071655, 0.008938298560678959, 0.0
2826, -0.03400560840964317, 0.024780288338661194, -0.39745092391967773, 0.008923390880227089, 0.418536506315548
2345, -0.06792997568845749, 0.03468555584549904, -0.39745092391967773, 0.008923390880227089, 0.5093494273125738
3809, -0.07719842344522476, -0.002739396644756198, -0.39745092391967773, 0.008923390880227089, 0.1557408313583043
3854, 0.04571893438696861, 0.04521655663847923, -0.39745092391967773, 0.008923390880227089, 0.5174083161156342
3790, -0.08447127044200897, 0.026016252115368843, -0.39745092391967773, 0.008923390880227089, 0.29949522168630877
1823, -0.03575379028916359, -0.037512779235839844, -0.39745092391967773, 0.008923390880227089, 0.3369755833830073
3083, -0.07622654736042023, -0.05369289591908455, -0.39745092391967773, 0.008923390880227089, 0.49823968155039955
2431, -0.0488099567592144, -0.059991005808115005, -0.39745092391967773, 0.008923390880227089, 0.716985813687241
1825, -0.053859077394008636, -0.06022722274065018, -0.6517611742019653, 0.10201534628868103, 0.15666613171177105
2683, -0.004290781915187836, -0.06227367743849754, -0.39745092391967773, 0.008923390880227089, 0.48348099391354366
2327, -0.07073428481817245, 0.02723563276231289, -0.39745092391967773, 0.008923390880227089, 0.2684129419055199
3562, -0.07793418318033218, 0.04228599742054939, -0.7308565378189087, 0.04016745835542679, 0.3169628458429626
2030, -0.06911278516054153, 0.04926331713795662, -0.39745092391967773, 0.008923390880227089, 0.37407551162231795
3605, 0.017953570932149887, 0.08298688381910324, -0.39745092391967773, 0.008923390880227089, 0.6916083169567551
2358, 0.09047628194093704, 0.0463191494345665, -0.39745092391967773, 0.008923390880227089, 0.7698202010099414
3690, -0.08756137639284134, 0.0100769167765975, -0.5897620320320129, 0.03852823004126549, 0.21638591996438422
1856, 0.021611731499433517, 0.864936113357544, -0.39744651317596436, 0.008952709846198559, 0.0
1859, -0.03015383705496788, 0.06740358471870422, -0.39745092391967773, 0.008923390880227089, 0.8488773865629243
1860, -0.07635794579982758, 0.06378702819347382, -0.39745092391967773, 0.008923390880227089, 0.15476036715144298
2689, -0.06858263164758682, 0.032093919813632965, -0.39745092391967773, 0.008923390880227089, 0.25683855795504384
2079, -0.043869707733392715, 0.00857558473944664, -0.39745092391967773, 0.008923390880227089, 0.33948233415368223
2343, -0.08525301516056061, 0.04694751650094986, -0.39745092391967773, 0.008923390880227089, 0.5937918296376644
3189, -0.041962217539548874, -0.08846721053123474, -0.39745092391967773, 0.008923390880227089, 0.16959811780739062
1885, 0.08644837141036987, 0.03281223028898239, -0.39745092391967773, 0.008923390880227089, 0.6554936758975509
1888, 0.9963254928588867, 0.12219428271055222, -0.39760008454322815, 0.008730677887797356, 0.0
3239, 0.07929930090904236, 0.03733906149864197, -0.39745092391967773, 0.008923390880227089, 0.3157939510889532
1900, -0.6639664173126221, 0.8018916845321655, -0.39744386076927185, 0.008922702632844448, 0.0
3375, -0.05294627696275711, 0.02826329693198204, -0.39745092391967773, 0.008923390880227089, 0.5508729884240631
3638, -0.0479251854121685, 0.0482635572552681, -0.39745092391967773, 0.008923390880227089, 0.5290314608408097
1902, 0.1276509165763855, -0.01536058820784092, -0.39745092391967773, 0.008923390880227089, 0.14148265783316555
1916, -0.06547459214925766, -0.04047444835305214, -0.5248469114303589, 0.029324516654014587, 0.20561968720212453
3567, -0.06730096787214279, -0.06246890500187874, -0.39745092391967773, 0.008923390880227089, 0.23607745224189913
2884, -0.030878428369760513, -0.03975309059023857, -0.39745092391967773, 0.008923390880227089, 0.6603910675237056
3566, -0.06159171089529991, -0.035734932869672775, -0.39745092391967773, 0.008923390880227089, 0.17582762721225373
2470, -0.09186892211437225, 0.0616883710026741, -0.39745092391967773, 0.008923390880227089, 0.47001622184989766
1942, -0.06646867096424103, -0.07475462555885315, -0.39745092391967773, 0.008923390880227089, 0.3989452685564372
1951, -0.0010426038643345237, -0.10249374061822891, -0.39745092391967773, 0.008923390880227089, 0.4481750181005094
1952, -0.08440195024013519, 0.03527972474694252, -0.39745092391967773, 0.008923390880227089, 0.5000666276654641
2596, -0.03475981950759888, -0.09200994670391083, -0.39745092391967773, 0.008923390880227089, 0.40859664096255627
1967, -0.08607713878154755, 0.010822628624737263, -0.39745092391967773, 0.008923390880227089, 0.18652338761113518
2576, 0.04744122177362442, -0.014570870436728, -0.39745092391967773, 0.008923390880227089, 0.7123420360625792
1982, 0.07487635314464569, -0.10692986845970154, -0.39745092391967773, 0.008923390880227089, 0.1038334111144179
1992, -0.13457505404949188, 0.045469384640455246, -0.39745092391967773, 0.008923390880227089, 0.08473726324978491
1998, -0.08095662295818329, 0.0761880874633789, -0.39745092391967773, 0.008923390880227089, 0.3075911011485893
2159, -0.022731229662895203, 0.036365870386362076, -0.39745092391967773, 0.008923390880227089, 0.3753767097371223
2001, 0.11830391734838486, -0.0256748516112566, -0.181472048163414, 0.0010855643777176738, 0.1429125451319598
2185, 0.07526860386133194, -0.0185813270509243, -0.39745092391967773, 0.008923390880227089, 0.3580409751715197
2436, 0.13539628684520721, -0.025524567812681198, -0.39745092391967773, 0.008923390880227089, 0.07402542551856187
2011, 0.020365994423627853, -0.04297686740756035, -0.39745092391967773, 0.008923390880227089, 0.6972736794615638
2015, 0.004041137173771858, -0.10623586922883987, -0.39745092391967773, 0.008923390880227089, 0.28202237485936654
2020, 0.10062845051288605, -0.06316838413476944, -0.39745092391967773, 0.008923390880227089, 0.15320634504743202
2028, 0.061138853430747986, -0.09487508982419968, -0.39745092391967773, 0.008923390880227089, 0.27270253586472815
2031, -0.46843236684799194, -0.8643102049827576, -0.3972838819026947, 0.009035231545567513, 0.0
2122, -0.01551066990941763, -0.07074593752622604, -0.39745092391967773, 0.008923390880227089, 0.723731812064258
2141, 0.03843636065721512, -0.05268673226237297, -0.39745092391967773, 0.008923390880227089, 0.49978020906698556
2791, 0.06962788105010986, -0.006886648014187813, -0.39745092391967773, 0.008923390880227089, 0.45671965770112855
2039, 0.1771971732378006, -0.9089595079421997, -0.3973539173603058, 0.009032751433551311, 0.0
2043, -0.10665964335203171, -0.03388132527470589, -0.7822259664535522, 0.13572682440280914, 0.05561271374022979
3066, -0.0903175100684166, -0.024547923356294632, -0.39745092391967773, 0.008923390880227089, 0.361476048556354
2783, 0.08283479511737823, -0.0008167130872607231, -0.39745092391967773, 0.008923390880227089, 0.37548746916847975
2156, -0.06857479363679886, 0.014628964476287365, -0.39745092391967773, 0.008923390880227089, 0.33720476604426947
2059, 0.07822085916996002, -0.001062594004906714, -0.39745092391967773, 0.008923390880227089, 0.44745513541852727
2061, -0.025764962658286095, -0.08303281664848328, -0.5541295409202576, 0.044578809291124344, 0.09464656593254892
2070, -0.0766434445977211, 0.00810474157333374, -0.39745092391967773, 0.008923390880227089, 0.39037896152630275
2077, -0.033610034734010696, 0.10824349522590637, -0.39745092391967773, 0.008923390880227089, 0.2928660175028055
2081, -0.6283043622970581, -0.6407861113548279, -0.397638201713562, 0.009076799266040325, 0.0
2088, 0.05291072651743889, 0.0775303840637207, -0.3450746536254883, -0.005485090427100658, 0.100048699061103
2090, 0.07115955650806427, 0.08105301111936569, -0.39745092391967773, 0.008923390880227089, 0.20058818985811147
2092, 0.11864595115184784, -0.03767435625195503, -0.39745092391967773, 0.008923390880227089, 0.14262114900316414
2955, -0.050256602466106415, -0.08101945370435715, -0.39745092391967773, 0.008923390880227089, 0.5878300980028878
2103, 0.0614512637257576, 0.04314228147268295, -0.39745092391967773, 0.008923390880227089, 0.2936627201448351
3535, 0.02248133160173893, 0.11790897697210312, -0.39745092391967773, 0.008923390880227089, 0.11360128218734167
3842, 0.0764157697558403, 0.012231345288455486, -0.39745092391967773, 0.008923390880227089, 0.4305959752792729
3686, 0.039354108273983, -0.05909597873687744, -0.39745092391967773, 0.008923390880227089, 0.6268151390337696
2121, 0.08580167591571808, 0.011628234758973122, -0.39745092391967773, 0.008923390880227089, 0.720018175882888
3658, -0.08290637284517288, 0.013974959030747414, -0.39745092391967773, 0.008923390880227089, 0.24611649114991604
2124, 0.08988475799560547, -0.002041124738752842, -0.39745092391967773, 0.008923390880227089, 0.20616774091782986
2125, -0.09293586760759354, -0.025436431169509888, -0.39745092391967773, 0.008923390880227089, 0.6364567013118932
2248, -0.05572253838181496, 0.017019249498844147, -0.46512192487716675, -0.06623424589633942, 0.35296080038907457
2487, 0.09033830463886261, 0.12717343866825104, -0.39745092391967773, 0.008923390880227089, 0.17276503637082016
2148, -0.008516039699316025, 0.07842524349689484, -0.39745092391967773, 0.008923390880227089, 0.45226540667669646
2282, -0.07787955552339554, -0.03552302345633507, -0.39745092391967773, 0.008923390880227089, 0.8043105457518487
3201, -0.09117294102907181, 0.0031205739360302687, -0.39745092391967773, 0.008923390880227089, 0.6245379121199444
3237, -0.044998425990343094, -0.032827798277139664, -0.39745092391967773, 0.008923390880227089, 0.5190815362568494
2251, -0.06857392191886902, -0.011240371502935886, -0.39745092391967773, 0.008923390880227089, 0.4475049696005836
2685, 0.03034154698252678, 0.07288403809070587, -0.39745092391967773, 0.008923390880227089, 0.620033568752193
2333, 0.025022482499480247, 0.04300527274608612, -0.39745092391967773, 0.008923390880227089, 0.6131019863956387
2974, 0.003780858824029565, -0.047564540058374405, -0.39745092391967773, 0.008923390880227089, 0.5852958511705555
3359, 0.02951086312532425, -0.08266901224851608, -0.24886170029640198, -0.04685915261507034, 0.1733211700811441
2980, -0.036864861845970154, -0.009667602367699146, -0.39745092391967773, 0.008923390880227089, 0.4530865687396554
3121, -0.054888784885406494, 0.04424787685275078, -0.39745092391967773, 0.008923390880227089, 0.5290048657015719
2648, 0.04728178307414055, -0.04361625015735626, -0.39745092391967773, 0.008923390880227089, 0.7014333639557243
