id, pos_x, pos_y, proj_x, proj_y, InFoRM
31986, 0.17519132792949677, 0.06026361137628555, -0.09681566059589386, -0.000370344816474244, 0.003927822429096322
39323, 0.17520831525325775, 0.060205090790987015, -0.09205956012010574, -0.00033937167609110475, 0.004471417555861723
48032, 0.1750551015138626, 0.061126600950956345, -0.07877125591039658, 0.0005055692745372653, 0.009294143616692415
10175, -0.05793488025665283, 0.0419350229203701, -0.07877125591039658, 0.0005055692745372653, 0.33338780701813536
50583, 0.15725837647914886, 0.022896192967891693, -0.07877125591039658, 0.0005055692745372653, 0.04929919292631859
52260, 0.19027847051620483, 0.05935872718691826, -0.07877125591039658, 0.0005055692745372653, 0.005060322161590206
54577, -0.11867331713438034, 0.052876487374305725, -0.07877125591039658, 0.0005055692745372653, 0.02023259881548583
34824, 0.49230265617370605, -0.5709975957870483, -0.07911878079175949, -0.0001253585214726627, 0.0007751978633385675
37664, 0.4932553470134735, -0.5678507089614868, -0.0788756012916565, 3.993893915321678e-05, 0.0006205726009133914
40391, 0.49200811982154846, -0.5711604356765747, -0.07877125591039658, 0.0005055692745372653, 0.0007127772656294444
41697, -0.49779292941093445, 0.888822078704834, -0.0788738951086998, 7.964987162267789e-05, 0.0007369300911089591
41699, -0.5037985444068909, 0.8994656801223755, -0.07877125591039658, 0.0005055692745372653, 0.0007369300911089591
8285, 0.06640199571847916, -0.1921883076429367, -0.09192118048667908, 0.0009654752211645246, 0.0035949346943183417
14939, 0.0663827583193779, -0.19200025498867035, -0.08583962172269821, 0.0007612620247527957, 0.003587293499682813
15516, 0.06638449430465698, -0.1920134574174881, -0.07877125591039658, 0.0005055692745372653, 0.0055980515721360275
11237, 0.17667622864246368, -0.04226897656917572, -0.08472554385662079, 0.0011781675275415182, 0.024877941363316385
50306, 0.17667613923549652, -0.04226900637149811, -0.08096611499786377, 0.00031975374440662563, 0.02421639914427761
8703, 0.09909718483686447, 0.07304109632968903, -0.07877125591039658, 0.0005055692745372653, 0.0019077563961310215
7400, 0.8149731159210205, -0.21941371262073517, -0.07878592610359192, -0.00012377160601317883, 0.0007162920673881664
17045, 0.8201292157173157, -0.22105450928211212, -0.07877125591039658, 0.0005055692745372653, 0.0007162920673881664
42773, -0.9645113348960876, 0.17047491669654846, -0.07847599685192108, 0.0005835330812260509, 0.0006338323928480935
52061, -0.9646355509757996, 0.17395702004432678, -0.07877125591039658, 0.0005055692745372653, 0.0006338323928480935
15116, -0.46699920296669006, 0.6784005165100098, -0.07871078699827194, 0.0007871284615248442, 0.0008397804849595172
23062, -0.46766719222068787, 0.6741076111793518, -0.07886726409196854, 0.0005970989586785436, 0.0007253743717071239
60871, -0.4723604917526245, 0.6788492202758789, -0.07877125591039658, 0.0005055692745372653, 0.0006109682584547306
29756, 0.14969325065612793, -0.05836653709411621, -0.07877125591039658, 0.0005055692745372653, 0.03066154052366108
34177, 0.13262397050857544, -0.044154874980449677, -0.07877125591039658, 0.0005055692745372653, 0.0025256139813656787
51334, 0.860106348991394, 0.27483507990837097, -0.07882193475961685, 6.199268682394177e-05, 0.0006662749938589487
22788, 0.8696548938751221, 0.27803510427474976, -0.07877125591039658, 0.0005055692745372653, 0.0006662749938589487
56039, 0.10243414342403412, -0.1381971687078476, -0.07877125591039658, 0.0005055692745372653, 0.0009734699196280866
25280, 0.055290572345256805, -0.13527324795722961, -0.07877125591039658, 0.0005055692745372653, 0.015301937433407641
36342, 0.0857616737484932, -0.12599530816078186, -0.07877125591039658, 0.0005055692745372653, 0.016668300560641298
3268, -0.19267520308494568, -0.052226241677999496, -0.08486457169055939, 0.00010446517262607813, 0.0034247437377135444
7793, -0.19264401495456696, -0.051646407693624496, -0.08293821662664413, 9.542777843307704e-05, 0.003293100720376097
52771, -0.1926536113023758, -0.05024136230349541, -0.08177463710308075, 0.00010399326856713742, 0.0033694882516231823
62749, -0.19264179468154907, -0.05150524526834488, -0.08050050586462021, 0.00045587774366140366, 0.0036747349924211893
68116, -0.19264231622219086, -0.051391489803791046, -0.07877125591039658, 0.0005055692745372653, 0.004309329385510719
32415, -0.997101366519928, -0.3182006776332855, -0.07882370054721832, 0.000557494058739394, 0.0
59702, 0.11517752707004547, -0.03775094076991081, -0.07877125591039658, 0.0005055692745372653, 0.06033157260581626
23719, 0.3630759119987488, 0.8520593643188477, -0.07876379042863846, 0.0006767967133782804, 0.0005511440556327483
42945, 0.3667013347148895, 0.8600704073905945, -0.07877125591039658, 0.0005055692745372653, 0.0005511440556327483
58826, -0.649287760257721, 0.4432419538497925, -0.07896284759044647, 0.0005348207778297365, 0.0007606498440424657
18679, -0.6498026847839355, 0.44359296560287476, -0.07892832905054092, 0.0008070899057202041, 0.0006023455981100781
46140, -0.6413536667823792, 0.4378407597541809, -0.07877125591039658, 0.0005055692745372653, 0.0007474809653454174
39130, 0.5281094312667847, -0.7690473794937134, -0.07893626391887665, 0.0005047016311436892, 0.000675007765645993
65314, 0.5311574339866638, -0.7673789262771606, -0.07877125591039658, 0.0005055692745372653, 0.000675007765645993
4985, -0.6164613366127014, 0.43579578399658203, -0.0786300078034401, 0.0006813527434132993, 0.0005658129679717289
50333, -0.6086510419845581, 0.4302525520324707, -0.07877125591039658, 0.0005055692745372653, 0.0005658129679717289
7356, 0.19394513964653015, 0.714833676815033, -0.07867277413606644, 0.0003936301509384066, 0.0006285776494469278
16762, 0.19053298234939575, 0.7140402793884277, -0.07877125591039658, 0.0005055692745372653, 0.0006285776494469278
23283, -0.7175033688545227, 0.4915616810321808, -0.07879067212343216, 0.0008345733513124287, 0.0007705084467827159
31330, -0.7211326956748962, 0.49209389090538025, -0.07877125591039658, 0.0005055692745372653, 0.0007705084467827159
24239, -0.7347356081008911, -0.49636855721473694, -0.07900568097829819, 0.00037109595723450184, 0.0005966673117065602
14426, -0.7324024438858032, -0.4989592432975769, -0.07877125591039658, 0.0005055692745372653, 0.0005966673117065602
34199, 0.5306881070137024, -0.726360559463501, -0.07882735133171082, 0.00046335498336702585, 0.0007158713299205645
11730, 0.5319470763206482, -0.72982257604599, -0.07877125591039658, 0.0005055692745372653, 0.0007158713299205645
60942, -0.1368233561515808, 0.30771487951278687, -0.07877125591039658, 0.0005055692745372653, 0.0027272116397150533
13208, 0.8303427696228027, -0.00679352693259716, -0.07904967665672302, 0.0006367225432768464, 0.0006616978914380615
13726, 0.8198021054267883, -0.006680550519376993, -0.07908128201961517, 0.0005259101162664592, 0.0005495132979831923
42730, 0.8369059562683105, -0.006876423489302397, -0.07877125591039658, 0.0005055692745372653, 0.0007306954277478433
18350, -0.04601947218179703, -0.02216138131916523, -0.07877125591039658, 0.0005055692745372653, 0.2375193342801292
25795, -0.12037951499223709, -0.06378088891506195, -0.07877125591039658, 0.0005055692745372653, 0.002332051931011005
22111, 0.538057267665863, -0.656670331954956, -0.07888473570346832, 7.61196279199794e-05, 0.0006089694192831763
36115, 0.5277042984962463, -0.6438952684402466, -0.07877125591039658, 0.0005055692745372653, 0.0006089694192831763
13366, -0.03549657016992569, -0.8699868321418762, -0.07894623279571533, 0.000686716113705188, 0.0006411438946423536
34200, -0.035823188722133636, -0.8785947561264038, -0.07877125591039658, 0.0005055692745372653, 0.0006411438946423536
3189, -0.11713333427906036, 0.02767436020076275, -0.07877125591039658, 0.0005055692745372653, 0.32259633104893665
15023, -0.04875841736793518, 0.07483464479446411, -0.07877125591039658, 0.0005055692745372653, 0.3264526809267899
16495, -0.17439581453800201, -0.07082054764032364, -0.07877125591039658, 0.0005055692745372653, 0.031452121667319276
66260, 0.0824735015630722, -0.06735264509916306, -0.07877125591039658, 0.0005055692745372653, 0.07564457414082977
26849, -0.39355167746543884, 0.7993614673614502, -0.07908036559820175, 0.00023551948834210634, 0.0007308735676113716
27048, -0.39035889506340027, 0.7929731011390686, -0.07877125591039658, 0.0005055692745372653, 0.0007308735676113716
6540, 0.19401654601097107, 0.04544835910201073, -0.07877125591039658, 0.0005055692745372653, 0.0015963420388423093
28952, -0.03038930520415306, -0.7872205376625061, -0.07861729711294174, 0.0005234903655946255, 0.0007333016767859668
31423, -0.030087707564234734, -0.778717577457428, -0.07856911420822144, 0.000496561115141958, 0.0005879784778397797
34190, -0.029849829152226448, -0.7710331678390503, -0.07877125591039658, 0.0005055692745372653, 0.0006781700670343882
2662, -0.6962230205535889, 0.5117120146751404, -0.07863746583461761, 0.0007250439375638962, 0.0006818217835261748
4886, -0.6988798975944519, 0.513684093952179, -0.0787094309926033, 0.0007993723847903311, 0.0005824238900138909
34266, -0.6895508170127869, 0.5066993832588196, -0.07877125591039658, 0.0005055692745372653, 0.0006577725309700467
25277, 0.8666222095489502, 0.012357602827250957, -0.07853005081415176, 0.0005753372679464519, 0.0005479175051799465
48584, 0.861707866191864, 0.012223325669765472, -0.07877125591039658, 0.0005055692745372653, 0.0005479175051799465
26190, -0.17367254197597504, -0.061761677265167236, -0.07877125591039658, 0.0005055692745372653, 0.004389440062318908
17510, 0.06764083355665207, 0.10435916483402252, -0.07877125591039658, 0.0005055692745372653, 0.0007917415684779092
27076, 0.9104040861129761, 0.0055081541649997234, -0.07889377325773239, 0.0005293628782965243, 0.0005589265162852654
32277, 0.916314423084259, 0.005661911331117153, -0.07877125591039658, 0.0005055692745372653, 0.0005589265162852654
11181, -0.04496767744421959, -0.19231046736240387, -0.081486277282238, 0.00037096033338457346, 0.001543366772374344
45158, -0.04316755011677742, -0.19153594970703125, -0.07877125591039658, 0.0005055692745372653, 0.0020850138842010233
66178, -0.04196309298276901, -0.19243155419826508, -0.07877125591039658, 0.0005055692745372653, 0.002788669266603916
17555, 0.16301827132701874, 0.053141724318265915, -0.07877125591039658, 0.0005055692745372653, 0.03203033375408577
10410, 0.25536489486694336, -0.8038902878761292, -0.0792078971862793, 0.00025849175290204585, 0.0006178196989224087
22387, 0.2573367953300476, -0.8100125789642334, -0.07877125591039658, 0.0005055692745372653, 0.0006178196989224087
6832, 0.9860824942588806, 0.1525149941444397, -0.07837323099374771, 0.0008740377961657941, 0.0005675356126809182
7423, 0.9747756123542786, 0.1507621556520462, -0.07877125591039658, 0.0005055692745372653, 0.0005675356126809182
40595, -0.04059532657265663, -0.12679260969161987, -0.07877125591039658, 0.0005055692745372653, 0.0008273795576382236
21999, 0.04989185556769371, 0.1381254345178604, -0.07877125591039658, 0.0005055692745372653, 0.001466057364048783
42891, -0.011553729884326458, 0.8952165842056274, -0.0785532221198082, 0.0010185865685343742, 0.0006232242254185104
35065, -0.008079699240624905, 0.8951994180679321, -0.07877125591039658, 0.0005055692745372653, 0.0006232242254185104
50915, -0.761368989944458, 0.047936148941516876, -0.07899744063615799, 0.0005827119457535446, 0.0006597613768731927
64354, -0.7620648741722107, 0.04451899975538254, -0.07877125591039658, 0.0005055692745372653, 0.0006597613768731927
31735, -0.009145460091531277, -0.13392549753189087, -0.07877125591039658, 0.0005055692745372653, 0.0007409484052035372
23152, -0.9907951951026917, -0.17568863928318024, -0.07850360125303268, 0.0004802320327144116, 0.0006076108912493546
38868, -0.9875253438949585, -0.176927387714386, -0.07877125591039658, 0.0005055692745372653, 0.0006076108912493546
42925, -0.01767331175506115, 0.07774389535188675, -0.07877125591039658, 0.0005055692745372653, 0.0010713346695511365
63586, -0.12903904914855957, -0.1017509177327156, -0.07877125591039658, 0.0005055692745372653, 0.0007634884423676408
4313, 0.23016071319580078, 0.8852636218070984, -0.07846514135599136, 0.00047543825348839164, 0.0007300357097292343
16758, 0.23349778354167938, 0.8862893581390381, -0.07877125591039658, 0.0005055692745372653, 0.0007300357097292343
35217, 0.6030210256576538, -0.6042034029960632, -0.082423634827137, 0.0005465480498969555, 0.0020559435359600873
45186, 0.5995768904685974, -0.6003535389900208, -0.07877125591039658, 0.0005055692745372653, 0.0029167593176355417
64615, -0.027972295880317688, 0.8614957332611084, -0.07842448353767395, 0.00034272472839802504, 0.0007157084234151435
26469, -0.027857428416609764, 0.8570149540901184, -0.07877125591039658, 0.0005055692745372653, 0.0007157084234151435
62452, -0.7166444659233093, 0.3194672465324402, -0.07856377959251404, 0.000685840321239084, 0.0008909961014830739
1592, -0.7171106338500977, 0.32338428497314453, -0.07877125591039658, 0.0005055692745372653, 0.0008909961014830739
42735, -0.72421795129776, 0.3222809433937073, -0.07877125591039658, 0.0005055692745372653, 0.0008909961014830739
34960, -0.7806885838508606, -0.37804150581359863, -0.07877125591039658, 0.0005055692745372653, 0.0007300285219955764
60284, -0.15473781526088715, 0.18347172439098358, -0.07877125591039658, 0.0005055692745372653, 0.0016138342929621202
16985, 0.1535881906747818, 0.02896077372133732, -0.07877125591039658, 0.0005055692745372653, 0.001511651338147294
50158, -0.11330275237560272, -0.0029162897262722254, -0.07877125591039658, 0.0005055692745372653, 0.0031086821009914576
66523, 0.057271819561719894, -0.6896858215332031, -0.07854045927524567, 0.0011065576691180468, 0.000924684251720642
23634, 0.05781709775328636, -0.6953116059303284, -0.07838865369558334, 0.0008799756178632379, 0.00071313807440158
28462, 0.05773090571165085, -0.6945653557777405, -0.07860881835222244, 0.0007769549847580492, 0.0006800629373713363
31914, 0.05853130668401718, -0.7029703855514526, -0.07877125591039658, 0.0005055692745372653, 0.0008556335957405045
42497, 0.19932407140731812, -0.051002807915210724, -0.07877125591039658, 0.0005055692745372653, 0.002157773549866072
8146, -0.7750630974769592, 0.5778756141662598, -0.07873949408531189, 0.0010711925569921732, 0.0006792412016530813
58788, -0.7666540145874023, 0.5717722177505493, -0.07877125591039658, 0.0005055692745372653, 0.0006792412016530813
27128, 0.9375463128089905, 0.1344066858291626, -0.07912728190422058, 0.0005911988555453718, 0.0005847347927573868
32466, 0.9536156058311462, 0.1365414410829544, -0.07877125591039658, 0.0005055692745372653, 0.0005847347927573868
10116, -0.48645058274269104, -0.6440955996513367, -0.07890384644269943, 0.00017664494225755334, 0.0005259437686831364
41844, -0.4949873089790344, -0.655411422252655, -0.07877125591039658, 0.0005055692745372653, 0.0005259437686831364
40, 0.6872924566268921, 0.5270529985427856, -0.07868606597185135, 0.0009788705501705408, 0.0006931004969473289
17948, 0.6799156665802002, 0.5213599801063538, -0.07841090112924576, 0.0005805636174045503, 0.0005488833047211946
46478, 0.6820041537284851, 0.52295982837677, -0.07877125591039658, 0.0005055692745372653, 0.0006552505870918593
58199, -0.13591130077838898, 0.3825768828392029, -0.0829637423157692, 0.0006328026647679508, 0.001680073988612309
58212, -0.13489407300949097, 0.3816106915473938, -0.07877125591039658, 0.0005055692745372653, 0.002539236730663868
6183, 0.3293868601322174, 0.7167775630950928, -0.07911328226327896, 0.0004610903561115265, 0.0006758008509033127
22566, 0.33379000425338745, 0.7255220413208008, -0.07885054498910904, 0.0005259416648186743, 0.0005527447639183668
